1.6136613027996787e-17
0.00029560954189060396
1.5721093373585614e-17
1.506575690639454e-17
1.655202287202607e-17
0.004333041457119656
1.6111478720889258e-17
1.617700161774386e-17
1.601017464711214e-17
0.00027615179328142143
1.575323969254554e-17
1.5976844052139462e-17
1.5810516932889748e-17
0.00028496424541689695
1.570817148286032e-17
1.5845578628835367e-17
1.5609113516837287e-17
0.31830991739271186
1.5585951639203087e-17
1.56447339501145e-17
1.551527634267633e-17
0.0002852279704954232
1.5436354568517017e-17
1.5559547245027492e-17
1.5329698589669792e-17
0.00027592837435040966
1.533675821655155e-17
1.5519140194596474e-17
1.5440272412195946e-17
0.00421838217809937
1.620665249561361e-17
1.2409439468143538e-17
1.4458276946933943e-17
0.00029591979079681617
1.4693979532647938e-17
1.4976246864767768e-17
1.472468300065112e-17
0.00026829677772526663
1.4745609554921236e-17
1.5090227894798507e-17
1.4789026153377166e-17
0.0021267544848637653
1.4898748402920855e-17
1.615421181132102e-17
1.626928456325945e-17
0.0003084905832855044
1.3874298815650872e-17
1.3595925168957533e-17
1.413015448995269e-17
0.00026190787326556546
1.4079771666761475e-17
1.3666123855644117e-17
1.439927651136486e-17
0.0014248921223449023
1.4220927884877297e-17
1.4120653045823998e-17
1.4131092899310326e-17
0.0003232788398814582
1.479939753674596e-17
1.4041993345564256e-17
1.3989113776991177e-17
0.00025663438441434925
1.3972124988078458e-17
1.39892511464709e-17
1.3933613728974024e-17
0.001073970600886074
1.3778850533454352e-17
1.3887786069688787e-17
1.3783245536876991e-17
0.00034072449489603413
1.3778852396954532e-17
1.4112810236631215e-17
1.713311542590005e-17
0.00025237660952516717
1.3583459183173396e-17
1.3561262556386218e-17
1.3567235248427059e-17
0.0008640044128761072
1.3521054247395587e-17
1.3706854484101514e-17
1.349810879808421e-17
0.0003614074492968884
1.3458043780937364e-17
1.3596528218169785e-17
1.3426494098433574e-17
0.0002490575099740721
1.3646852161583934e-17
1.2946232577707506e-17
1.3390971856655267e-17
0.0007246897540596626
1.3393969239267473e-17
1.3300322428281687e-17
1.3686656787500733e-17
0.000386105477697008
1.3016619632918065e-17
1.299892748713479e-17
1.3113860251041084e-17
0.00024661913857746385
1.3399764078051902e-17
1.437639307705202e-17
1.171535703900145e-17
0.0006258229818703094
1.264830426678062e-17
1.262998867873221e-17
1.2636581674199424e-17
0.00041588386028378803
1.2161317603094614e-17
1.3102220379568398e-17
1.286151825488425e-17
0.00024502008505777564
1.2800649946299706e-17
1.295533726833731e-17
1.3121418286787993e-17
0.0005522801620188491
1.2187370479204083e-17
1.2117649559853843e-17
1.2340369796948682e-17
0.0004522389785734215
1.2309795833659772e-17
1.2227210889916749e-17
1.2005202803583236e-17
0.0002442337214005185
1.2315687492495168e-17
1.219218160712177e-17
1.2264235205362956e-17
0.0004956521105670901
1.2168278930117143e-17
1.2086690455783707e-17
1.2119537912122546e-17
0.0004973379287648844
1.2010818383559746e-17
1.1908363929505787e-17
1.1937382990645677e-17
0.00024424710527896985
1.3117060993953705e-17
1.1828137582658165e-17
1.1771501766166325e-17
0.0004508917164545158
1.1378369228548591e-17
1.0564927436138058e-17
9.257738480193835e-18
0.0005544383687918524
1.3827213884822414e-17
1.3250656338408055e-17
1.2690143348150166e-17
0.0002450604561328113
1.2521298339671259e-17
1.2788751467360653e-17
1.1576379465216184e-17
0.000414787802623248
1.1949928666140907e-17
1.2032399209244703e-17
1.1892956889579746e-17
0.0006286693420589294
1.1670200909450536e-17
1.2663300418494446e-17
1.2093006730588775e-17
0.00024668716400165475
1.1942751441006149e-17
1.2022092718465416e-17
1.1958688206826366e-17
0.0003852012395654836
1.1588434831929733e-17
1.1858971586605104e-17
1.1747554718169247e-17
0.0007285956251122228
1.1880777830433513e-17
1.2617996601129008e-17
1.3981430287163417e-17
0.00024915433178124356
1.1106694947270627e-17
1.0952674226459609e-17
1.1246351709616947e-17
0.0003606532957520896
1.1189607388468732e-17
9.822683393943006e-18
1.1534461906842728e-17
0.000869666957748511
1.1396184130456689e-17
1.1381787810845694e-17
1.1298499748234101e-17
0.00025250389221879175
9.181571370089663e-18
1.0628568419189953e-17
1.1229152938996129e-17
0.000340090280520135
1.1237958965096962e-17
1.0896210978114556e-17
1.1105050316154826e-17
0.0010828673769740437
1.1288617294047079e-17
1.094784072636542e-17
1.1250573523515268e-17
0.00025679438673992434
1.1187255433223571e-17
9.879591608516492e-18
1.0939633025886758e-17
0.00032274228919543214
1.104458052567475e-17
1.1213937042112312e-17
1.104838803499335e-17
0.0014407802029853263
1.0837965941752745e-17
1.1833140893935104e-17
1.1406775976979138e-17
0.00026210355009874674
1.15347910497402e-17
1.1592564697510902e-17
1.2249983394067186e-17
0.00030803492211671436
7.422858706794514e-18
1.0013292709897537e-17
1.0050041101390717e-17
0.002162643325069229
1.0480474262442861e-17
1.0762875552965063e-17
1.1598480557308304e-17
0.00026853192098790353
1.0189878405130972e-17
1.038545271981727e-17
1.044451104082311e-17
0.000295532189886675
1.0746747581851952e-17
1.2624972916003673e-17
9.398905636766037e-18
0.004362688484389603
1.0029449438140002e-17
1.008998974987532e-17
1.0082863983532927e-17
0.0002762078061523835
9.541208631319853e-18
1.0261407359998741e-17
1.0200291524014259e-17
0.00028489849503130643
1.0093295342419192e-17
1.0159456917754467e-17
1.0095560944781058e-17
0.21220663760257955
1.009950995353774e-17
1.013820371653294e-17
1.0150675698619845e-17
0.00028529408299728267
1.0057455632529059e-17
1.009518955184707e-17
9.25283259758654e-18
0.00027587267748187884
9.917062038309718e-18
9.899365358477835e-18
9.91192864708513e-18
0.004190660794541425
1.0021238037312397e-17
9.740016888913489e-18
9.656925424076831e-18
0.0002959975636911923
9.654798776578282e-18
9.620527222725564e-18
9.451834474954392e-18
0.0002682499167866059
1.0675417562716249e-17
9.858218467015722e-18
9.634296547854733e-18
0.0021197201091741245
9.212973549233335e-18
8.820536499507527e-18
6.2273969043179496e-18
0.0003085820135783335
1.113769333068368e-17
1.0530914710429161e-17
1.041619441607913e-17
0.00026186888845193746
1.0251726773240666e-17
1.0401038087764646e-17
9.801964206154097e-18
0.0014217570868174558
9.920698089480694e-18
9.70159980920689e-18
9.947288398608815e-18
0.00032338650696098746
1.1088659158920536e-17
1.0616428470863491e-17
9.540781798006753e-18
0.0002566025210543068
9.603762962698212e-18
9.881431169243979e-18
9.66457493847602e-18
0.0010722092310397567
9.453255892693661e-18
9.667625989383638e-18
9.478337340978073e-18
0.0003408517722440072
9.525034192060979e-18
9.995248254493284e-18
1.2669579211421279e-17
0.00025235127969617556
9.435131866887486e-18
9.370015344135726e-18
9.413389856734137e-18
0.0008628811206894084
9.496069483424775e-18
8.166002736759331e-18
9.148120915203588e-18
0.0003615588183200049
9.13147008722473e-18
9.102138334243099e-18
8.912207457073571e-18
0.000249038264499175
1.2025635207923499e-17
9.606314136536175e-18
9.55600213717273e-18
0.0007239139183463696
9.385536563990965e-18
9.279770057223346e-18
9.187101643899849e-18
0.0003862870056169438
9.359360767199465e-18
9.207304622478452e-18
9.207130199611757e-18
0.00024660564678422443
9.070597270639675e-18
8.511684888650666e-18
9.606179089953207e-18
0.0006252570752390175
9.275949357220183e-18
9.275166209819742e-18
9.171353264036142e-18
0.00041610395110508935
8.657722015975596e-18
9.619291706357281e-18
9.367318979366843e-18
0.00024501212053134886
9.338948524214599e-18
9.380302202838013e-18
9.645515979168505e-18
0.0005518507783821267
8.14724365677869e-18
8.702762253174318e-18
8.767214299469796e-18
0.0004525095976502835
8.860075980645676e-18
8.98233668926394e-18
9.72992079670552e-18
0.00024423115255428314
8.73926795857997e-18
8.809722321461002e-18
8.771426610969168e-18
0.0004953165356430992
8.774882177660793e-18
8.80907396152167e-18
8.790694916943642e-18
0.0004976766893860443
8.683667357599318e-18
8.710745763646169e-18
8.661968590935304e-18
0.0002442498899979077
8.546788453597969e-18
8.636057794989346e-18
8.587633016682214e-18
0.0004506234252672567
8.428507817868287e-18
8.278174159595542e-18
7.814636187665044e-18
0.0005548722811170173
9.21544551178368e-18
9.062715854228067e-18
8.868680171942394e-18
0.0002450686400783231
8.830901707978823e-18
9.069048043253276e-18
8.21695351252768e-18
0.00041456946668721816
8.575138468198286e-18
8.716129472939262e-18
8.578847268391198e-18
0.0006292420021275592
8.881378499336098e-18
7.830281843098683e-18
8.315545223350208e-18
0.00024670088244987726
8.363703925282202e-18
8.403607670507589e-18
8.282783063544425e-18
0.00038502106963159426
8.6532835014226e-18
8.640406267620761e-18
8.399255871973053e-18
0.0007293821797601063
8.327544345548808e-18
8.775509930539208e-18
7.125478692446126e-18
0.0002491738151337999
8.574412531045155e-18
8.195791781529689e-18
8.414250940083995e-18
0.00036050300147520296
8.403854513120044e-18
8.314525476766566e-18
8.340236801274409e-18
0.0008708087705317804
8.327796881120248e-18
8.32236432295555e-18
8.35393116212906e-18
0.00025252947560914623
7.539417602078005e-18
8.070515256558415e-18
8.2430873020671e-18
0.0003399638707251411
8.199536575060277e-18
8.065416865172826e-18
8.160688891589158e-18
0.001084664930181276
8.234831071101726e-18
8.123131083118038e-18
8.176153833934882e-18
0.00025682652449572044
8.167568115032275e-18
7.998842217189219e-18
8.540734352978179e-18
0.00032263533495073717
8.251863399370157e-18
8.192977846487382e-18
8.167532234818533e-18
0.0014440010724991552
8.246971688275129e-18
7.928647217593862e-18
8.066904903928492e-18
0.00026214283625652734
8.108685638792775e-18
8.191952801348762e-18
8.183009694160568e-18
0.00030794408713840456
7.621982534018394e-18
7.630349475601264e-18
7.91678672614623e-18
0.002169967899519568
7.949906280683783e-18
7.858457721822987e-18
7.94957344883646e-18
0.0002685791176570125
7.963153997396365e-18
7.895594926374209e-18
8.001085449187472e-18
0.0002954549217942481
7.9983263427387e-18
8.820470752702833e-18
7.372461929678907e-18
0.004392744651880248
7.700834178438345e-18
7.696919646053185e-18
7.787168912652165e-18
0.00027626388238851854
7.660534097943405e-18
7.663487982831238e-18
7.72994210445243e-18
0.00028483281686044945
7.724289579716041e-18
7.678218857714788e-18
7.693725522475713e-18
0.1591550055097505
7.692429574988062e-18
7.643285437142924e-18
7.679398628739335e-18
0.0002853602681317053
7.666517391725972e-18
7.619379608291218e-18
7.608751813002557e-18
0.00027581704364976385
7.558458509011725e-18
7.530987986259215e-18
7.596188308335643e-18
0.004163301986475855
7.579121176673378e-18
7.707640049770582e-18
7.682474818539713e-18
0.00029607542103131753
7.53941887145388e-18
7.47860258570859e-18
7.5123924384686e-18
0.00026820311165198367
7.473703940352304e-18
7.377419282255813e-18
7.457276880985974e-18
0.0021127324230620103
7.406340174307449e-18
7.200707895338314e-18
7.098794448659062e-18
0.00030867354349299977
7.597349226521336e-18
7.577923396304486e-18
7.517962778397167e-18
0.00026182995374353775
7.439551850100599e-18
7.227156704739493e-18
7.585034306701701e-18
0.0014186360245399376
7.51087051862338e-18
7.280376478270035e-18
7.463011999024723e-18
0.0003234942933725325
8.313782126953756e-18
8.023565785882602e-18
7.230080389330384e-18
0.00025657070333430043
7.33554630212385e-18
7.477722559657033e-18
7.337066849744388e-18
0.0010704537863894374
7.280042210748624e-18
7.375090591442392e-18
7.306475221421809e-18
0.00034097919488228207
7.293921946741652e-18
7.192622821047367e-18
8.44516397605462e-18
0.0002523259920566321
7.17873420183607e-18
7.289935087556934e-18
7.232850983100107e-18
0.0008617608720681836
7.222892194565961e-18
7.375504552561801e-18
7.22946908878955e-18
0.0003617103674111556
7.243465275680945e-18
7.217490218075352e-18
7.244065873110936e-18
0.00024901905861839747
6.46257741576174e-18
7.157492561049115e-18
7.062538445991243e-18
0.0007231398482767119
7.131450282764961e-18
7.17987061458373e-18
7.298248731968938e-18
0.0003864687611724315
6.94158751500331e-18
6.9382306394943605e-18
6.946346545386166e-18
0.00024659219273109217
6.906336321324234e-18
6.17212393794269e-18
7.411208341263034e-18
0.0006246922829260458
7.109422376205486e-18
7.183650912269605e-18
7.01218622082036e-18
0.0004163243362598891
6.74311468570206e-18
7.330469017254886e-18
7.100785237649215e-18
0.0002450041925539217
7.036598549700602e-18
7.166553569103912e-18
7.095323699902199e-18
0.0005514221429300709
6.8844521785927034e-18
6.865827047056383e-18
6.9307279959744534e-18
0.00045278060742677003
6.8714532890573224e-18
6.901411518369654e-18
6.6955254187904686e-18
0.0002442286196800655
6.9150833493179134e-18
6.931623503915035e-18
6.8854208146473e-18
0.0004949814875520849
6.8039620786137065e-18
6.858732439992333e-18
6.8227938330623e-18
0.0004980159851062631
6.77467969236959e-18
6.792380278030435e-18
6.7484616486051916e-18
0.0002442527107026545
7.429475654661954e-18
6.838374648315717e-18
6.739930985666231e-18
0.0004503555193630377
6.60346730502917e-18
6.50309787679193e-18
5.915523390147994e-18
0.0005553069548797267
7.414743462419182e-18
7.190673367996746e-18
7.041815447772459e-18
0.0002450768606147752
7.017203612208167e-18
7.189611337647992e-18
6.5654931105208424e-18
0.00041435142139153655
6.810647419656294e-18
6.947772811181845e-18
6.857057972759987e-18
0.0006298157991394638
7.297656826709133e-18
5.8254409733674155e-18
6.6211955258954675e-18
0.00024671463870995486
6.683154459903217e-18
6.725924243079766e-18
6.721026592949937e-18
0.00038484112473206227
6.5335828529777184e-18
6.717291558793231e-18
6.646635628730342e-18
0.0007301705419930061
6.751005047217572e-18
7.358936832508252e-18
8.05023142461499e-18
0.0002491933381850923
6.36298875579812e-18
6.1783833213645386e-18
6.43192477905887e-18
0.00036035288538426355
6.401249428006203e-18
5.543549044450822e-18
6.6170881301549555e-18
0.0008719537139052759
6.552800047807373e-18
6.401484993803046e-18
6.520768789338963e-18
0.0002525551013308788
7.131053847753922e-18
6.733479683184721e-18
6.4796679865922455e-18
0.00033983760482782704
6.5103332971462715e-18
6.504817372082366e-18
6.431751485999885e-18
0.0010864686212172557
6.541194602936195e-18
6.547881019391821e-18
6.518344608652734e-18
0.000256858708077163
6.460787353539947e-18
6.578559445065721e-18
7.094558776485799e-18
0.0003225284989882327
6.557154043629349e-18
6.4429867926195565e-18
6.524074715570364e-18
0.0014472365881290385
6.400244438856158e-18
6.953194673927901e-18
6.744788817646496e-18
0.00026218217275764425
6.8326322423826715e-18
6.9352294983297166e-18
7.338658167530093e-18
0.00030785335097830883
3.6645506781439685e-18
5.4451653856408044e-18
5.831535202892146e-18
0.00217734257853121
6.132967614755701e-18
6.244107139890835e-18
6.826693455824632e-18
0.000268626370432881
5.973074738820034e-18
6.030937254304675e-18
6.1161865189740865e-18
0.0002953777375247937
6.253625280260108e-18
6.915610146783843e-18
5.806324560361867e-18
0.004423218483339701
6.02421976727964e-18
6.0265087882590854e-18
6.0451256700506494e-18
0.000276320022044924
5.778063975397399e-18
6.115636873939683e-18
6.110708331050719e-18
0.0002847672108350754
6.0181563838102586e-18
6.032527036469539e-18
6.059423736516466e-18
0.1273240324958473
6.067290876715176e-18
6.054526051166102e-18
6.1041350753230265e-18
0.0002854265259687384
6.029056510377836e-18
6.051597548667028e-18
5.502397408920589e-18
0.0002757614727995729
5.913579105094356e-18
5.893510122055251e-18
5.864702071217407e-18
0.004136298690750089
5.618290094183783e-18
6.914807787348156e-18
6.117073751492773e-18
0.00029615336290673294
5.9382555389980795e-18
5.885789148162251e-18
5.799476639618501e-18
0.00026815636227843736
6.513657241655197e-18
6.0238479379424264e-18
5.882478378503299e-18
0.002105790964260843
5.642699704598359e-18
5.396837445713117e-18
3.9636060523913084e-18
0.0003087651731451044
6.830703266704113e-18
6.425730845538573e-18
6.370011509363843e-18
0.00026179106910657044
6.291820114486393e-18
6.3680554395397175e-18
6.0338948646477744e-18
0.0014155288427760504
6.101677534397494e-18
6.014415985936373e-18
6.113100006461357e-18
0.0003236021992671438
6.433939752447454e-18
6.2069159660996536e-18
5.949859547849537e-18
0.00025653893122800086
5.9498302322646835e-18
5.977373559195051e-18
6.005445498823768e-18
0.0010687042373650319
5.8703027877096945e-18
5.8577278736507945e-18
5.882458552668193e-18
0.0003411067630113396
5.925378484375213e-18
5.701318984666112e-18
6.242505067736578e-18
0.00025230074658642274
5.890541177114059e-18
5.952542233736743e-18
5.8672080622420874e-18
0.0008606436548448573
5.933854507835319e-18
5.126874574870668e-18
5.725927596455365e-18
0.00036186209684147745
5.745334239816062e-18
5.653524423265231e-18
5.638804509987145e-18
0.00024899989231695716
7.161848815245409e-18
6.253991598462466e-18
5.947016701351057e-18
0.0007223675379654782
5.8865391064429044e-18
5.8928717072070615e-18
5.789205447896176e-18
0.00038665074473841833
5.897363947188013e-18
5.843022870483033e-18
5.833268617782485e-18
0.00024657877640789946
5.778833516420408e-18
5.391522370292766e-18
5.872814450755686e-18
0.0006241286017485327
5.8336240715756e-18
5.91258965533822e-18
5.799378554022898e-18
0.0004165450162809717
5.467276306346342e-18
6.169339423262916e-18
5.953230412221264e-18
0.00024499630111963117
5.987134669331625e-18
6.214473165355292e-18
6.2931275424502136e-18
0.0005509942537947087
4.7813469425229746e-18
5.171624421593076e-18
5.446594661036445e-18
0.00045305200868506673
5.551684787349747e-18
5.589379081715737e-18
6.113754886720454e-18
0.00024422612277598957
5.494547024525201e-18
5.5309523365338396e-18
5.549818867234284e-18
0.0004946469651271868
5.5558956509964295e-18
5.556841564828482e-18
5.5792696061423575e-18
0.0004983558171206171
5.511141040987049e-18
5.52348080391152e-18
5.507950206228768e-18
0.00024425556739527765
5.461847220069455e-18
5.472290628247271e-18
5.49159766149727e-18
0.00045008799797634816
5.393635738526452e-18
5.259382622719864e-18
5.063709197167341e-18
0.0005557423919988637
5.8701051898464496e-18
5.838721103588641e-18
5.684180623322701e-18
0.00024508511774827215
5.658728093610032e-18
5.812528535060856e-18
5.233756794978577e-18
0.0004141336662137751
5.474461939990808e-18
5.55101234274037e-18
5.432424905359923e-18
0.0006303907363767806
5.354679939316653e-18
5.272116938779024e-18
5.467262310850811e-18
0.0002467284327922557
5.465296934765594e-18
5.478367740904215e-18
5.39158233195894e-18
0.0003846614044985577
5.6163371064645395e-18
5.6162307095622614e-18
5.4630277519931234e-18
0.0007309607179107723
5.445995627963773e-18
5.762277023159349e-18
5.038792897983756e-18
0.0002492129009501678
5.484154248224137e-18
5.2685207939896994e-18
5.43893083816006e-18
0.00036020294721265174
5.455687936248841e-18
5.358584116603727e-18
5.423335243235919e-18
0.0008731018005710313
5.42896998347332e-18
5.364296830454604e-18
5.459721761304375e-18
0.00025258076940439314
5.487726433284364e-18
5.3889623803782565e-18
5.364832566724504e-18
0.0003397114826307897
5.357588937217306e-18
5.273750025925367e-18
5.33493904186701e-18
0.0010882784812846695
